ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:42:10.488716Z,0.48,83,no,8470cd2f-6469-6986-c2ca-95d2aa92ffd5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:42:10.488716+00:00,2025-11-09 00:40:18.774271+00:00,32288.285555,538.1380925833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:40:50.689478Z,0.5,193,yes,2a0c2de1-8b1b-75b6-f2b6-35f1f368039a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:40:50.689478+00:00,2025-11-09 00:40:18.774271+00:00,32368.084793,539.4680798833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:40:07.394408Z,0.48,46,no,56ebaedd-93a1-6c2b-c31f-5d6d74673c2a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:40:07.394408+00:00,2025-11-09 00:40:18.774271+00:00,32411.379863,540.1896643833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:40:06.117449Z,0.48,46,no,817bb02c-f279-539f-5e9f-900b3b7878e6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:40:06.117449+00:00,2025-11-09 00:40:18.774271+00:00,32412.656822,540.2109470333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:36:01.206864Z,0.48,18,no,6616bee5-8505-546f-413a-2d0267051c92,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:36:01.206864+00:00,2025-11-09 00:40:18.774271+00:00,32657.567407,544.2927901166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:35:34.612924Z,0.5,28,yes,64ee624b-5107-78da-3346-4e2df5df21ea,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:35:34.612924+00:00,2025-11-09 00:40:18.774271+00:00,32684.161347,544.7360224500001
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:35:11.849381Z,0.5,19,yes,ebf05f1d-8287-4366-3eaa-a0a14a459daa,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:35:11.849381+00:00,2025-11-09 00:40:18.774271+00:00,32706.92489,545.1154148333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:35:02.194107Z,0.48,152,no,c24c8206-be29-62f9-4daa-6ff76e114eec,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:35:02.194107+00:00,2025-11-09 00:40:18.774271+00:00,32716.580164,545.2763360666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:34:18.76303Z,0.48,930,no,f59904ae-e6b0-584e-d9c4-69fa8dcd1d81,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:34:18.763030+00:00,2025-11-09 00:40:18.774271+00:00,32760.011241,546.00018735
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:33:18.058837Z,0.48,10,no,94a3f05c-0b4c-4afa-c548-a8a6412851cd,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:33:18.058837+00:00,2025-11-09 00:40:18.774271+00:00,32820.715434,547.0119238999999
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:33:07.968088Z,0.48,46,no,fe78d12d-7580-7536-f875-fb836da7b801,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:33:07.968088+00:00,2025-11-09 00:40:18.774271+00:00,32830.806183,547.18010305
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:31:55.426103Z,0.5,32,yes,38a4d5c8-88b7-40ee-4452-717d34f30a62,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:31:55.426103+00:00,2025-11-09 00:40:18.774271+00:00,32903.348168,548.3891361333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:30:13.113064Z,0.5,384,yes,fa4735aa-b8e3-54d2-92de-73aabc7a5f16,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:30:13.113064+00:00,2025-11-09 00:40:18.774271+00:00,33005.661207,550.09435345
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:30:13.113064Z,0.49,111,yes,aa426f50-963d-59e1-9ba0-b12378167721,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:30:13.113064+00:00,2025-11-09 00:40:18.774271+00:00,33005.661207,550.09435345
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:29:44.879377Z,0.47,61,no,d42219a4-26cc-6195-a480-b213193b0be1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:29:44.879377+00:00,2025-11-09 00:40:18.774271+00:00,33033.894894,550.5649149
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:29:44.879377Z,0.48,123,no,afcba47b-59aa-64f4-8a1c-06668b94b917,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:29:44.879377+00:00,2025-11-09 00:40:18.774271+00:00,33033.894894,550.5649149
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:29:36.633156Z,0.49,82,yes,544a3303-de79-5aa7-5098-ac737c302caf,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:29:36.633156+00:00,2025-11-09 00:40:18.774271+00:00,33042.141115,550.7023519166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:29:36.633156Z,0.5,16,yes,245ee4be-c5d7-54ea-753d-d0d799a7caae,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:29:36.633156+00:00,2025-11-09 00:40:18.774271+00:00,33042.141115,550.7023519166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:27:43.333866Z,0.48,1,no,047fa3b6-cbf5-5bf5-5e44-8e72a8998075,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:27:43.333866+00:00,2025-11-09 00:40:18.774271+00:00,33155.440405,552.5906734166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:26:57.466793Z,0.5,1,yes,bfdc1666-2e2b-5e96-64ed-70440acb41de,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:26:57.466793+00:00,2025-11-09 00:40:18.774271+00:00,33201.307478,553.3551246333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:26:52.01567Z,0.47,65,no,bd34a2c1-594c-4cf9-8f06-2b02fea44791,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:26:52.015670+00:00,2025-11-09 00:40:18.774271+00:00,33206.758601,553.4459766833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:26:52.01567Z,0.48,121,no,45a90bc4-794c-4c05-bdf9-259e03fc135c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:26:52.015670+00:00,2025-11-09 00:40:18.774271+00:00,33206.758601,553.4459766833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:25:47.509294Z,0.5,21,yes,477d188c-d5e7-6502-858c-37f81b1d5036,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:25:47.509294+00:00,2025-11-09 00:40:18.774271+00:00,33271.264977,554.5210829499999
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:24:49.144306Z,0.5,48,yes,d7f42268-62d7-6296-f742-c6374d3a096e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:24:49.144306+00:00,2025-11-09 00:40:18.774271+00:00,33329.629965,555.49383275
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:24:39.603962Z,0.48,9,no,76d25ee3-28dc-5818-42a5-17396e0b41c9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:24:39.603962+00:00,2025-11-09 00:40:18.774271+00:00,33339.170309,555.6528384833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:24:31.076808Z,0.49,126,yes,f6b819bb-4811-7fa6-f10c-d8cd589e2ac2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:24:31.076808+00:00,2025-11-09 00:40:18.774271+00:00,33347.697463,555.7949577166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:24:31.076808Z,0.5,359,yes,796858d6-0507-770a-f4bf-02b39240377e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:24:31.076808+00:00,2025-11-09 00:40:18.774271+00:00,33347.697463,555.7949577166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:23:12.71445Z,0.5,48,yes,6af11190-b06b-760a-a586-69d79ff42476,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:23:12.714450+00:00,2025-11-09 00:40:18.774271+00:00,33426.059821,557.1009970166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:22:59.109116Z,0.47,3,no,3495dcd7-4ce4-569d-5e35-3df2e9c90691,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:22:59.109116+00:00,2025-11-09 00:40:18.774271+00:00,33439.665155,557.3277525833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:20:27.456941Z,0.47,2,no,b780d231-6420-41c9-3676-900df36d5be9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:20:27.456941+00:00,2025-11-09 00:40:18.774271+00:00,33591.31733,559.8552888333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:19:50.970069Z,0.5,48,yes,55e8d19f-a943-58b6-0ba1-54b72ee3c91a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:19:50.970069+00:00,2025-11-09 00:40:18.774271+00:00,33627.804202,560.4634033666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:18:56.908613Z,0.47,221,no,f50b1329-72b4-6825-6a01-e205c15fb2b9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:18:56.908613+00:00,2025-11-09 00:40:18.774271+00:00,33681.865658,561.3644276333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:18:56.908613Z,0.48,333,no,92874378-6e2e-6e9b-7cd2-7dbe65caa2a7,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:18:56.908613+00:00,2025-11-09 00:40:18.774271+00:00,33681.865658,561.3644276333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:17:42.0017Z,0.5,77,yes,f1737844-ef8f-72ee-ce5c-405253f61c6a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:17:42.001700+00:00,2025-11-09 00:40:18.774271+00:00,33756.772571,562.6128761833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:17:08.51487Z,0.5,19,yes,5f5714fd-695f-71f6-52d4-97fdd8ff7caa,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:17:08.514870+00:00,2025-11-09 00:40:18.774271+00:00,33790.259401,563.1709900166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:17:00.852243Z,0.48,37,no,18b86677-1e1a-41e7-d166-c5c7cc48c27f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:17:00.852243+00:00,2025-11-09 00:40:18.774271+00:00,33797.922028,563.2987004666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:16:27.685549Z,0.48,6,no,6e965cf5-c76a-79b7-4c5b-80bbe222164b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:16:27.685549+00:00,2025-11-09 00:40:18.774271+00:00,33831.088722,563.8514787
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:14:53.657306Z,0.48,9,no,796a78c8-de0e-5bea-0678-ad1a099fe875,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:14:53.657306+00:00,2025-11-09 00:40:18.774271+00:00,33925.116965,565.4186160833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:14:51.544327Z,0.49,50,yes,bf91d2cd-023d-66af-b95d-e8faea6d3e8e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:14:51.544327+00:00,2025-11-09 00:40:18.774271+00:00,33927.229944,565.4538324
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:13:45.728752Z,0.49,19,yes,512741c5-2829-581b-2e5c-ba5355773556,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:13:45.728752+00:00,2025-11-09 00:40:18.774271+00:00,33993.045519,566.55075865
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:11:29.033348Z,0.5,95,yes,0a1ee6f0-1bff-7b8a-67d1-77668bea1e36,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:11:29.033348+00:00,2025-11-09 00:40:18.774271+00:00,34129.740923,568.8290153833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:09:50.611797Z,0.5,26,yes,e18f4368-b2c7-4466-50aa-ebe6817ea3a2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:09:50.611797+00:00,2025-11-09 00:40:18.774271+00:00,34228.162474,570.4693745666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:09:41.832705Z,0.49,19,yes,ab07c545-6b25-7b4b-b8c7-73860bd8f5ca,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:09:41.832705+00:00,2025-11-09 00:40:18.774271+00:00,34236.941566,570.6156927666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:08:23.27635Z,0.48,120,no,acfc2288-e4c3-50ee-dddf-1de58166519e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:08:23.276350+00:00,2025-11-09 00:40:18.774271+00:00,34315.497921,571.92496535
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:08:14.273636Z,0.48,46,no,37c8459e-f99b-71da-f160-76416a6b4b9a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:08:14.273636+00:00,2025-11-09 00:40:18.774271+00:00,34324.500635,572.0750105833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:08:10.022563Z,0.5,4,yes,5e8fecf2-dc37-5e5a-e983-9f9f2f109776,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:08:10.022563+00:00,2025-11-09 00:40:18.774271+00:00,34328.751708,572.1458618
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:07:48.490122Z,0.5,38,yes,38042b9e-a77f-6e66-882f-f39c57667dfa,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:07:48.490122+00:00,2025-11-09 00:40:18.774271+00:00,34350.284149,572.5047358166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:07:30.949889Z,0.49,36,yes,80b8c5d3-dada-77fd-5717-999e482eb67a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:07:30.949889+00:00,2025-11-09 00:40:18.774271+00:00,34367.824382,572.7970730333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:07:30.949889Z,0.5,70,yes,0705e920-9fc3-71fe-7acb-d0dddc4e614e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:07:30.949889+00:00,2025-11-09 00:40:18.774271+00:00,34367.824382,572.7970730333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:06:20.489392Z,0.48,18,no,926fe975-a66f-4c5a-dea4-f479e22fac3a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:06:20.489392+00:00,2025-11-09 00:40:18.774271+00:00,34438.284879,573.9714146499999
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:04:53.301124Z,0.5,483,yes,c79dc483-cba3-6f62-95f9-17e3520f2f9a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:04:53.301124+00:00,2025-11-09 00:40:18.774271+00:00,34525.473147,575.42455245
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:01:56.855682Z,0.5,490,yes,97deab60-2693-618e-6d35-9c6432bcf66a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:01:56.855682+00:00,2025-11-09 00:40:18.774271+00:00,34701.918589,578.3653098166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:00:07.434305Z,0.47,137,no,0abb4546-b858-5391-9c9f-9e6dac094a6d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:00:07.434305+00:00,2025-11-09 00:40:18.774271+00:00,34811.339966,580.1889994333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:59:48.727058Z,0.47,36,no,7e223510-06f8-7e45-89e0-3449ae63ee61,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:59:48.727058+00:00,2025-11-09 00:40:18.774271+00:00,34830.047213,580.5007868833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:59:32.779375Z,0.47,45,no,614efe44-03c0-7cd9-9fbe-b7bbf78c52b9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:59:32.779375+00:00,2025-11-09 00:40:18.774271+00:00,34845.994896,580.7665816
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:59:30.243223Z,0.47,20,no,dec88218-66e8-6121-2136-c54910068c65,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:59:30.243223+00:00,2025-11-09 00:40:18.774271+00:00,34848.531048,580.8088508
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:54:04.531795Z,0.5,489,yes,f3ab2e7a-1b73-5026-69fc-6fff2674b07e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:54:04.531795+00:00,2025-11-09 00:40:18.774271+00:00,35174.242476,586.2373746
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:54:04.531795Z,0.49,191,yes,827ce00d-cdbe-552d-4faf-403b5eeae5e8,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:54:04.531795+00:00,2025-11-09 00:40:18.774271+00:00,35174.242476,586.2373746
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:53:50.296816Z,0.47,18,no,da235b15-2fc4-5c2d-29ec-8ea692d2d6b1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:53:50.296816+00:00,2025-11-09 00:40:18.774271+00:00,35188.477455,586.47462425
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:53:29.964724Z,0.47,2210,no,3ed6571b-5904-79c5-d140-d3e172005de5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:53:29.964724+00:00,2025-11-09 00:40:18.774271+00:00,35208.809547,586.8134924499999
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:52:50.89405Z,0.47,884,no,94094463-578c-4485-af56-d3214be92a2d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:52:50.894050+00:00,2025-11-09 00:40:18.774271+00:00,35247.880221,587.46467035
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:49:58.875642Z,0.47,18,no,e4619815-b4f4-426d-30b9-0013f647ba05,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:49:58.875642+00:00,2025-11-09 00:40:18.774271+00:00,35419.898629,590.3316438166668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:49:36.726424Z,0.47,9,no,e63738d8-885c-4901-065d-e9adebb85f21,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:49:36.726424+00:00,2025-11-09 00:40:18.774271+00:00,35442.047847,590.70079745
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:48:55.819589Z,0.47,100,no,45befd0e-8308-57fd-57c4-c0089fa1973d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:48:55.819589+00:00,2025-11-09 00:40:18.774271+00:00,35482.954682,591.3825780333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T14:48:36.64375Z,0.49,9,yes,968bb0e3-1982-4789-8d66-1bc530a83258,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 14:48:36.643750+00:00,2025-11-09 00:40:18.774271+00:00,35502.130521,591.70217535
