ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:37:39.598254Z,0.47,120,no,df0eb136-2a66-64f7-ac1e-c82cf0a711f3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:37:39.598254+00:00,2025-11-08 23:40:37.144203+00:00,64977.545949,1082.95909915
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:37:27.662899Z,0.48,20,yes,ea93214f-b768-41c6-c158-de32e8d47dd0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:37:27.662899+00:00,2025-11-08 23:40:37.144203+00:00,64989.481304,1083.1580217333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:37:23.250386Z,0.48,50,yes,86eb0bce-a70c-4ce2-9816-2cdd54e4562c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:37:23.250386+00:00,2025-11-08 23:40:37.144203+00:00,64993.893817,1083.2315636166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:37:13.875748Z,0.48,20,yes,ebb13a77-e6d0-4ef2-b7b4-26a786e1c660,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:37:13.875748+00:00,2025-11-08 23:40:37.144203+00:00,65003.268455,1083.3878075833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:35:57.162069Z,0.47,182,no,9911e415-3dc2-641f-4df0-7b811e288163,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:35:57.162069+00:00,2025-11-08 23:40:37.144203+00:00,65079.982134,1084.6663689
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:35:19.304739Z,0.47,27,no,780dd150-1366-627b-7781-12282910a88b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:35:19.304739+00:00,2025-11-08 23:40:37.144203+00:00,65117.839464,1085.2973244
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:33:37.065588Z,0.48,8,yes,caba00c4-7a80-45f2-59e1-091ec3e972cc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:33:37.065588+00:00,2025-11-08 23:40:37.144203+00:00,65220.078615,1087.00131025
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:28:04.235276Z,0.48,1,yes,9210131e-2488-6002-f0f7-562cb040c0d0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:28:04.235276+00:00,2025-11-08 23:40:37.144203+00:00,65552.908927,1092.5484821166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:19:14.253081Z,0.48,1001,yes,992539e9-135c-46f2-a27b-f55cf61ba4ac,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:19:14.253081+00:00,2025-11-08 23:40:37.144203+00:00,66082.891122,1101.3815187
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:16:21.002029Z,0.48,10,yes,b5375813-930c-575e-5bad-7364e8b775ac,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:16:21.002029+00:00,2025-11-08 23:40:37.144203+00:00,66256.142174,1104.2690362333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:08:31.029432Z,0.47,17810,no,9f1916f6-b5f0-621c-28a2-5ac2ab5b9b7f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:08:31.029432+00:00,2025-11-08 23:40:37.144203+00:00,66726.114771,1112.10191285
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:59:52.048462Z,0.47,36,no,144626ba-6c30-6648-017a-b4adc1aa503f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:59:52.048462+00:00,2025-11-08 23:40:37.144203+00:00,67245.095741,1120.7515956833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:57:15.803723Z,0.48,2018,yes,af9a8100-3558-657e-f130-9e76f571a5e8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:57:15.803723+00:00,2025-11-08 23:40:37.144203+00:00,67401.34048,1123.3556746666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:52:06.246378Z,0.48,339,yes,eb1767d9-f954-67c6-d4a3-ed2bd2ea9b38,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:52:06.246378+00:00,2025-11-08 23:40:37.144203+00:00,67710.897825,1128.5149637499999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:51:36.081234Z,0.48,201,yes,3cde5fc9-1c3c-529a-60b7-a55234523584,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:51:36.081234+00:00,2025-11-08 23:40:37.144203+00:00,67741.062969,1129.01771615
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:51:33.097328Z,0.48,10,yes,98ca2f85-40dc-53da-7fed-a093de530c64,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:51:33.097328+00:00,2025-11-08 23:40:37.144203+00:00,67744.046875,1129.0674479166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:45:47.309902Z,0.48,40,yes,c160da1c-60b4-5e1a-3cc1-47ab37a22180,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:45:47.309902+00:00,2025-11-08 23:40:37.144203+00:00,68089.834301,1134.8305716833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:43:40.510949Z,0.47,50,no,ea2bc759-861c-4434-0e5f-f055c87dcad7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:43:40.510949+00:00,2025-11-08 23:40:37.144203+00:00,68216.633254,1136.9438875666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:31:49.243545Z,0.48,4,yes,b0cc20da-7d8c-4d9e-896a-cb15baf560a4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:31:49.243545+00:00,2025-11-08 23:40:37.144203+00:00,68927.900658,1148.7983443
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:30:45.96275Z,0.48,11055,yes,bac58964-ed08-65ba-56c2-bb36b1c9087c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:30:45.962750+00:00,2025-11-08 23:40:37.144203+00:00,68991.181453,1149.8530242166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:27:40.685001Z,0.48,10,yes,7ff39bbd-251c-7b3a-f94f-3e72389d8e4c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:27:40.685001+00:00,2025-11-08 23:40:37.144203+00:00,69176.459202,1152.9409867
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:23:13.085985Z,0.47,18,no,8fd65794-f3d8-63fc-ed71-af028e281913,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:23:13.085985+00:00,2025-11-08 23:40:37.144203+00:00,69444.058218,1157.4009703000002
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:20:14.231068Z,0.48,7,yes,2fcd7cac-9bfc-7e96-e637-8f4da2f4eac8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:20:14.231068+00:00,2025-11-08 23:40:37.144203+00:00,69622.913135,1160.3818855833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:15:22.472794Z,0.47,20,no,e5fcd6e0-f8a8-7d88-200e-8763763e8417,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:15:22.472794+00:00,2025-11-08 23:40:37.144203+00:00,69914.671409,1165.2445234833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:13:18.839822Z,0.47,9,no,001ff179-827c-40e4-f1ec-75011f91df33,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:13:18.839822+00:00,2025-11-08 23:40:37.144203+00:00,70038.304381,1167.3050730166665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:12:53.162104Z,0.47,421,no,b9def221-35ac-7adc-6056-063c4f09a673,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:12:53.162104+00:00,2025-11-08 23:40:37.144203+00:00,70063.982099,1167.7330349833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:12:12.390272Z,0.48,40,yes,3eed8cce-720c-44be-cdd4-0877db431f68,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:12:12.390272+00:00,2025-11-08 23:40:37.144203+00:00,70104.753931,1168.4125655166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:09:45.629133Z,0.48,402,yes,ab8dd980-bb2c-5b86-589e-19e6cdc21864,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:09:45.629133+00:00,2025-11-08 23:40:37.144203+00:00,70251.51507,1170.8585845
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:07:14.484009Z,0.48,20,yes,1c37d139-3498-7f3e-a0f3-539fd90bc1a8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 04:07:14.484009+00:00,2025-11-08 23:40:37.144203+00:00,70402.660194,1173.3776699
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:47:58.468299Z,0.49,9,yes,35d913f5-8d76-4104-cb39-0a2e1ef4a08e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:47:58.468299+00:00,2025-11-08 23:40:37.144203+00:00,71558.675904,1192.6445984
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:46:21.2286Z,0.49,30,yes,246e3c53-160a-764c-27ef-aae8176a7a36,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:46:21.228600+00:00,2025-11-08 23:40:37.144203+00:00,71655.915603,1194.26526005
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:43:15.267537Z,0.49,9,yes,b09bd849-8916-72f0-2dd8-8e865deca342,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:43:15.267537+00:00,2025-11-08 23:40:37.144203+00:00,71841.876666,1197.3646111
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:42:53.212125Z,0.49,49,yes,8b2c0a78-b086-5314-ae04-3684733681e6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:42:53.212125+00:00,2025-11-08 23:40:37.144203+00:00,71863.932078,1197.7322013
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:38:40.51496Z,0.49,9,yes,3bebe3b1-56fe-6a24-7e4e-5ba5d12420ce,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:38:40.514960+00:00,2025-11-08 23:40:37.144203+00:00,72116.629243,1201.9438207166668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:29:31.866097Z,0.49,9,yes,e491fdd8-fa82-6b00-09a8-a3c453115846,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:29:31.866097+00:00,2025-11-08 23:40:37.144203+00:00,72665.278106,1211.0879684333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:13:43.445142Z,0.47,40,no,5fa2f555-baf8-4a57-11ad-edce8f5e6e99,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:13:43.445142+00:00,2025-11-08 23:40:37.144203+00:00,73613.699061,1226.8949843500002
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:12:26.140717Z,0.47,54,no,5babec5a-0938-680b-637d-b4e61ffd5009,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:12:26.140717+00:00,2025-11-08 23:40:37.144203+00:00,73691.003486,1228.1833914333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:10:26.128287Z,0.49,122,yes,a53c5a83-ce5e-7bb8-6b86-1434bd0bdef2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:10:26.128287+00:00,2025-11-08 23:40:37.144203+00:00,73811.015916,1230.1835986
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:03:00.015809Z,0.49,204,yes,1df8876d-011a-5518-8d84-149a565c238a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:03:00.015809+00:00,2025-11-08 23:40:37.144203+00:00,74257.128394,1237.6188065666668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:02:42.012191Z,0.47,98,no,057faf6f-ab08-5e93-a7d3-e04935f7029d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:02:42.012191+00:00,2025-11-08 23:40:37.144203+00:00,74275.132012,1237.9188668666668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:02:12.528256Z,0.49,39,yes,6e39cfca-1282-4a0c-cc5e-3862ae5e4a1e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 03:02:12.528256+00:00,2025-11-08 23:40:37.144203+00:00,74304.615947,1238.4102657833332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T02:45:42.439013Z,0.49,98,yes,d3aa5637-4f9a-66d0-3b85-7f31021b7216,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 02:45:42.439013+00:00,2025-11-08 23:40:37.144203+00:00,75294.70519,1254.9117531666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T02:41:48.665673Z,0.49,50,yes,dbbcf24b-98ee-53fc-270a-cf6ddd40419a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 02:41:48.665673+00:00,2025-11-08 23:40:37.144203+00:00,75528.47853,1258.8079754999999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T02:30:01.639601Z,0.49,39,yes,35987e3a-468a-48e4-04d7-9ab435b73ae2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 02:30:01.639601+00:00,2025-11-08 23:40:37.144203+00:00,76235.504602,1270.5917433666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T02:06:05.390508Z,0.49,985,yes,c2648827-5392-7470-04a3-b59d3bf6ca2a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 02:06:05.390508+00:00,2025-11-08 23:40:37.144203+00:00,77671.753695,1294.5292282500002
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T02:03:00.904556Z,0.49,16,yes,9eb39735-ca4e-6c34-48e4-202398a11062,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 02:03:00.904556+00:00,2025-11-08 23:40:37.144203+00:00,77856.239647,1297.6039941166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:58:19.581765Z,0.47,10,no,7faae9df-793c-408f-32b7-ac237976d4bd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 01:58:19.581765+00:00,2025-11-08 23:40:37.144203+00:00,78137.562438,1302.2927072999998
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:57:48.946066Z,0.49,19,yes,f3fa72c2-0656-4068-bc6c-a361b654fe5e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 01:57:48.946066+00:00,2025-11-08 23:40:37.144203+00:00,78168.198137,1302.8033022833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:49:02.039261Z,0.49,39,yes,905a5710-6b2a-5c28-769c-a9c6c44457e2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 01:49:02.039261+00:00,2025-11-08 23:40:37.144203+00:00,78695.104942,1311.5850823666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:34:25.164366Z,0.49,40,yes,d1cd79d3-326a-51f0-93f3-0f69cc0a6d0a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 01:34:25.164366+00:00,2025-11-08 23:40:37.144203+00:00,79571.979837,1326.19966395
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:29:21.833781Z,0.49,38,yes,72951df0-0852-57d8-eb54-11b9c446e136,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 01:29:21.833781+00:00,2025-11-08 23:40:37.144203+00:00,79875.310422,1331.2551737
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:14:52.088223Z,0.47,45,no,e419c6d1-5368-636b-162a-d8c291d233f5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 01:14:52.088223+00:00,2025-11-08 23:40:37.144203+00:00,80745.05598,1345.750933
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:06:23.525051Z,0.49,98,yes,a5daa135-424e-7e00-ecd1-36ee3b90c4ce,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 01:06:23.525051+00:00,2025-11-08 23:40:37.144203+00:00,81253.619152,1354.2269858666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T00:44:03.371222Z,0.49,9,yes,af8d763b-07f6-52ec-b7d1-f4e23fef8ab6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 00:44:03.371222+00:00,2025-11-08 23:40:37.144203+00:00,82593.772981,1376.5628830166668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T00:34:35.885946Z,0.47,3,no,6e87d357-4740-621b-f9ae-b0ebc9ae35b5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 00:34:35.885946+00:00,2025-11-08 23:40:37.144203+00:00,83161.258257,1386.02097095
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T00:28:44.162554Z,0.49,49,yes,7fae1acc-beaa-4800-4785-beb11eb40396,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 00:28:44.162554+00:00,2025-11-08 23:40:37.144203+00:00,83512.981649,1391.8830274833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T00:28:29.844629Z,0.49,78,yes,112ed4de-2f7a-67b4-61f1-2db4750419ca,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 00:28:29.844629+00:00,2025-11-08 23:40:37.144203+00:00,83527.299574,1392.1216595666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:56:58.564836Z,0.47,46,no,cc326dba-1470-5343-1142-e9cb15a973bd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:56:58.564836+00:00,2025-11-08 23:40:37.144203+00:00,85418.579367,1423.64298945
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:52:52.597273Z,0.49,11,yes,a12782cc-542a-44c8-3ca6-cc4f6cfb5d0e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:52:52.597273+00:00,2025-11-08 23:40:37.144203+00:00,85664.54693,1427.7424488333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:33:30.735668Z,0.47,27,no,dd917902-bae4-642b-d440-6334c8b75a8d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:33:30.735668+00:00,2025-11-08 23:40:37.144203+00:00,86826.408535,1447.1068089166665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:31:42.486221Z,0.49,49,yes,4cbc3be3-ff8a-6b8c-3e1b-896db9da87b6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:31:42.486221+00:00,2025-11-08 23:40:37.144203+00:00,86934.657982,1448.9109663666668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:29:25.963596Z,0.49,984,yes,d6a0d96e-2f16-65ec-59e2-7a3ea05b7142,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:29:25.963596+00:00,2025-11-08 23:40:37.144203+00:00,87071.180607,1451.18634345
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:23:59.011211Z,0.49,5,yes,f946c332-e9be-6cbc-6263-6c7d2b36f0f2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:23:59.011211+00:00,2025-11-08 23:40:37.144203+00:00,87398.132992,1456.6355498666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:23:35.16299Z,0.48,20,yes,95890e83-8e3b-567a-b33c-2abb828782bd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:23:35.162990+00:00,2025-11-08 23:40:37.144203+00:00,87421.981213,1457.0330202166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:23:35.16299Z,0.49,177,yes,2b66f864-50a2-59b4-9385-f710b285471a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:23:35.162990+00:00,2025-11-08 23:40:37.144203+00:00,87421.981213,1457.0330202166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:14:28.189838Z,0.47,73,no,e00960e5-e314-5f9b-5d6b-ba92f4b18b2d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:14:28.189838+00:00,2025-11-08 23:40:37.144203+00:00,87968.954365,1466.1492394166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:07:09.813915Z,0.47,9,no,03e416ba-0120-419b-a36e-94b6d07d190d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:07:09.813915+00:00,2025-11-08 23:40:37.144203+00:00,88407.330288,1473.4555048
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:06:25.181223Z,0.47,9,no,c3ea0b83-7b8c-7ffb-d752-3e863ac67a19,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:06:25.181223+00:00,2025-11-08 23:40:37.144203+00:00,88451.96298,1474.199383
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:00:36.786868Z,0.48,17,no,3ec2a085-2eea-4993-218e-09387f976a5a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:00:36.786868+00:00,2025-11-08 23:40:37.144203+00:00,88800.357335,1480.0059555833332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:00:36.786868Z,0.47,1,no,1936d2a4-5d0c-4d53-1ef8-49cb7b93c8d9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 23:00:36.786868+00:00,2025-11-08 23:40:37.144203+00:00,88800.357335,1480.0059555833332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T22:56:46.079574Z,0.49,19,yes,345b6f01-939e-6f70-d8c6-2fb858e4884e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 22:56:46.079574+00:00,2025-11-08 23:40:37.144203+00:00,89031.064629,1483.85107715
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T22:46:32.348467Z,0.49,482,yes,b95923c0-1eda-59fc-7d7a-ccddbf567dee,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 22:46:32.348467+00:00,2025-11-08 23:40:37.144203+00:00,89644.795736,1494.0799289333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T22:25:20.65054Z,0.48,3,no,d6bf06c3-1482-5ceb-b2fc-979e59ba6242,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 22:25:20.650540+00:00,2025-11-08 23:40:37.144203+00:00,90916.493663,1515.2748943833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T22:21:28.785485Z,0.49,5,yes,4ee02cf2-7c32-7948-23ad-b4694958a56e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 22:21:28.785485+00:00,2025-11-08 23:40:37.144203+00:00,91148.358718,1519.1393119666668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T22:16:55.435552Z,0.49,98,yes,e539d8ba-579a-410c-1e85-94cd4b58fdf2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 22:16:55.435552+00:00,2025-11-08 23:40:37.144203+00:00,91421.708651,1523.6951441833332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T21:44:15.221284Z,0.48,1,no,137c76f7-ff72-6bb7-b849-268051c515da,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-07 21:44:15.221284+00:00,2025-11-08 23:40:37.144203+00:00,93381.922919,1556.3653819833335
